 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312460 Estrela Dalva
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";97;108;205
"De 5 a 9 anos";133;137;270
"De 10 a 14 anos";145;132;277
"De 15 a 19 anos";134;118;252
"De 20 a 24 anos";120;101;221
"De 25 a 29 anos";84;105;189
"De 30 a 34 anos";98;100;198
"De 35 a 39 anos";98;95;193
"De 40 a 44 anos";89;89;178
"De 45 a 49 anos";80;71;151
"De 50 a 54 anos";67;62;129
"De 55 a 59 anos";59;48;107
"De 60 a 64 anos";44;56;100
"De 65 a 69 anos";31;46;77
"De 70 a 74 anos";37;34;71
"De 75 a 79 anos";20;25;45
"De 80 anos ou mais";21;29;50
"Total";1357;1356;2713
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

