 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312460 Estrela Dalva
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";86;70;156
"De 5 a 9 anos";87;90;177
"De 10 a 14 anos";91;96;187
"De 15 a 19 anos";121;123;244
"De 20 a 24 anos";101;89;190
"De 25 a 29 anos";87;84;171
"De 30 a 34 anos";86;74;160
"De 35 a 39 anos";70;99;169
"De 40 a 44 anos";85;87;172
"De 45 a 49 anos";88;76;164
"De 50 a 54 anos";85;90;175
"De 55 a 59 anos";63;62;125
"De 60 a 64 anos";69;58;127
"De 65 a 69 anos";55;44;99
"De 70 a 74 anos";33;41;74
"De 75 a 79 anos";22;33;55
"De 80 anos ou mais";27;43;70
"Total";1256;1259;2515
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

