 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312460 Estrela Dalva
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";93;84;177
"De 5 a 9 anos";89;97;186
"De 10 a 14 anos";111;114;225
"De 15 a 19 anos";121;115;236
"De 20 a 24 anos";107;96;203
"De 25 a 29 anos";98;87;185
"De 30 a 34 anos";77;91;168
"De 35 a 39 anos";86;93;179
"De 40 a 44 anos";92;89;181
"De 45 a 49 anos";85;83;168
"De 50 a 54 anos";80;74;154
"De 55 a 59 anos";65;61;126
"De 60 a 64 anos";60;47;107
"De 65 a 69 anos";44;50;94
"De 70 a 74 anos";28;39;67
"De 75 a 79 anos";28;29;57
"De 80 anos ou mais";24;36;60
"Total";1288;1285;2573
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

