 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312460 Estrela Dalva
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";74;68;142
"De 5 a 9 anos";83;69;152
"De 10 a 14 anos";79;82;161
"De 15 a 19 anos";86;91;177
"De 20 a 24 anos";110;103;213
"De 25 a 29 anos";90;81;171
"De 30 a 34 anos";81;78;159
"De 35 a 39 anos";77;74;151
"De 40 a 44 anos";71;93;164
"De 45 a 49 anos";82;84;166
"De 50 a 54 anos";85;77;162
"De 55 a 59 anos";82;83;165
"De 60 a 64 anos";62;57;119
"De 65 a 69 anos";61;51;112
"De 70 a 74 anos";45;39;84
"De 75 a 79 anos";26;34;60
"De 80 anos ou mais";31;48;79
"Total";1225;1212;2437
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

