 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292140 Mirangaba
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";681;651;1332
"De 5 a 9 anos";711;685;1396
"De 10 a 14 anos";867;745;1612
"De 15 a 19 anos";870;820;1690
"De 20 a 24 anos";824;798;1622
"De 25 a 29 anos";664;732;1396
"De 30 a 34 anos";691;683;1374
"De 35 a 39 anos";591;634;1225
"De 40 a 44 anos";516;547;1063
"De 45 a 49 anos";503;478;981
"De 50 a 54 anos";383;426;809
"De 55 a 59 anos";376;386;762
"De 60 a 64 anos";258;284;542
"De 65 a 69 anos";303;273;576
"De 70 a 74 anos";181;203;384
"De 75 a 79 anos";138;147;285
"De 80 anos ou mais";143;184;327
"Total";8700;8676;17376
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

