 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292140 Mirangaba
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";708;686;1394
"De 5 a 9 anos";885;801;1686
"De 10 a 14 anos";937;889;1826
"De 15 a 19 anos";895;841;1736
"De 20 a 24 anos";749;751;1500
"De 25 a 29 anos";676;664;1340
"De 30 a 34 anos";554;587;1141
"De 35 a 39 anos";488;499;987
"De 40 a 44 anos";470;450;920
"De 45 a 49 anos";379;410;789
"De 50 a 54 anos";364;381;745
"De 55 a 59 anos";274;302;576
"De 60 a 64 anos";305;278;583
"De 65 a 69 anos";196;217;413
"De 70 a 74 anos";161;165;326
"De 75 a 79 anos";102;117;219
"De 80 anos ou mais";126;147;273
"Total";8269;8185;16454
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

