 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292140 Mirangaba
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";687;656;1343
"De 5 a 9 anos";717;681;1398
"De 10 a 14 anos";833;730;1563
"De 15 a 19 anos";868;815;1683
"De 20 a 24 anos";848;816;1664
"De 25 a 29 anos";702;762;1464
"De 30 a 34 anos";707;725;1432
"De 35 a 39 anos";651;661;1312
"De 40 a 44 anos";549;579;1128
"De 45 a 49 anos";524;518;1042
"De 50 a 54 anos";422;452;874
"De 55 a 59 anos";397;400;797
"De 60 a 64 anos";285;302;587
"De 65 a 69 anos";294;272;566
"De 70 a 74 anos";206;208;414
"De 75 a 79 anos";142;155;297
"De 80 anos ou mais";152;189;341
"Total";8984;8921;17905
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

