 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292140 Mirangaba
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";684;662;1346
"De 5 a 9 anos";815;747;1562
"De 10 a 14 anos";917;838;1755
"De 15 a 19 anos";905;831;1736
"De 20 a 24 anos";748;752;1500
"De 25 a 29 anos";683;703;1386
"De 30 a 34 anos";626;651;1277
"De 35 a 39 anos";533;559;1092
"De 40 a 44 anos";501;491;992
"De 45 a 49 anos";428;447;875
"De 50 a 54 anos";385;411;796
"De 55 a 59 anos";312;337;649
"De 60 a 64 anos";295;286;581
"De 65 a 69 anos";243;242;485
"De 70 a 74 anos";173;183;356
"De 75 a 79 anos";119;133;252
"De 80 anos ou mais";133;164;297
"Total";8500;8437;16937
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

