 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292140 Mirangaba
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";865;821;1686
"De 5 a 9 anos";907;861;1768
"De 10 a 14 anos";887;956;1843
"De 15 a 19 anos";955;844;1799
"De 20 a 24 anos";657;604;1261
"De 25 a 29 anos";474;461;935
"De 30 a 34 anos";424;427;851
"De 35 a 39 anos";338;382;720
"De 40 a 44 anos";362;341;703
"De 45 a 49 anos";256;280;536
"De 50 a 54 anos";289;294;583
"De 55 a 59 anos";237;253;490
"De 60 a 64 anos";186;208;394
"De 65 a 69 anos";136;152;288
"De 70 a 74 anos";108;112;220
"De 75 a 79 anos";94;92;186
"De 80 anos ou mais";88;114;202
"Total";7263;7202;14465
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

