 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292140 Mirangaba
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";724;700;1424
"De 5 a 9 anos";890;814;1704
"De 10 a 14 anos";929;875;1804
"De 15 a 19 anos";873;850;1723
"De 20 a 24 anos";784;772;1556
"De 25 a 29 anos";664;653;1317
"De 30 a 34 anos";541;562;1103
"De 35 a 39 anos";480;487;967
"De 40 a 44 anos";444;442;886
"De 45 a 49 anos";380;399;779
"De 50 a 54 anos";340;358;698
"De 55 a 59 anos";278;299;577
"De 60 a 64 anos";288;269;557
"De 65 a 69 anos";192;212;404
"De 70 a 74 anos";151;159;310
"De 75 a 79 anos";98;110;208
"De 80 anos ou mais";123;142;265
"Total";8179;8103;16282
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

