 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292140 Mirangaba
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";693;661;1354
"De 5 a 9 anos";709;671;1380
"De 10 a 14 anos";769;687;1456
"De 15 a 19 anos";828;746;1574
"De 20 a 24 anos";826;810;1636
"De 25 a 29 anos";746;788;1534
"De 30 a 34 anos";698;748;1446
"De 35 a 39 anos";698;703;1401
"De 40 a 44 anos";597;627;1224
"De 45 a 49 anos";530;548;1078
"De 50 a 54 anos";479;480;959
"De 55 a 59 anos";392;409;801
"De 60 a 64 anos";331;334;665
"De 65 a 69 anos";269;269;538
"De 70 a 74 anos";241;227;468
"De 75 a 79 anos";148;163;311
"De 80 anos ou mais";164;206;370
"Total";9118;9077;18195
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

