 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292140 Mirangaba
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";688;673;1361
"De 5 a 9 anos";882;788;1670
"De 10 a 14 anos";944;894;1838
"De 15 a 19 anos";915;833;1748
"De 20 a 24 anos";709;729;1438
"De 25 a 29 anos";685;671;1356
"De 30 a 34 anos";568;615;1183
"De 35 a 39 anos";500;515;1015
"De 40 a 44 anos";493;456;949
"De 45 a 49 anos";375;425;800
"De 50 a 54 anos";385;401;786
"De 55 a 59 anos";271;305;576
"De 60 a 64 anos";321;290;611
"De 65 a 69 anos";203;223;426
"De 70 a 74 anos";169;171;340
"De 75 a 79 anos";108;125;233
"De 80 anos ou mais";128;153;281
"Total";8344;8267;16611
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

