 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292140 Mirangaba
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";685;666;1351
"De 5 a 9 anos";848;768;1616
"De 10 a 14 anos";934;869;1803
"De 15 a 19 anos";913;832;1745
"De 20 a 24 anos";726;739;1465
"De 25 a 29 anos";686;689;1375
"De 30 a 34 anos";598;634;1232
"De 35 a 39 anos";515;535;1050
"De 40 a 44 anos";498;474;972
"De 45 a 49 anos";401;436;837
"De 50 a 54 anos";385;406;791
"De 55 a 59 anos";291;320;611
"De 60 a 64 anos";308;288;596
"De 65 a 69 anos";222;232;454
"De 70 a 74 anos";171;177;348
"De 75 a 79 anos";113;129;242
"De 80 anos ou mais";130;158;288
"Total";8424;8352;16776
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

