 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292140 Mirangaba
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";678;651;1329
"De 5 a 9 anos";746;706;1452
"De 10 a 14 anos";883;775;1658
"De 15 a 19 anos";888;826;1714
"De 20 a 24 anos";796;781;1577
"De 25 a 29 anos";669;722;1391
"De 30 a 34 anos";674;677;1351
"De 35 a 39 anos";573;610;1183
"De 40 a 44 anos";507;525;1032
"De 45 a 49 anos";480;469;949
"De 50 a 54 anos";383;420;803
"De 55 a 59 anos";355;370;725
"De 60 a 64 anos";269;284;553
"De 65 a 69 anos";283;263;546
"De 70 a 74 anos";178;196;374
"De 75 a 79 anos";132;143;275
"De 80 anos ou mais";139;177;316
"Total";8633;8595;17228
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

