 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292140 Mirangaba
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";699;667;1366
"De 5 a 9 anos";704;666;1370
"De 10 a 14 anos";737;666;1403
"De 15 a 19 anos";809;711;1520
"De 20 a 24 anos";808;806;1614
"De 25 a 29 anos";769;808;1577
"De 30 a 34 anos";691;757;1448
"De 35 a 39 anos";717;718;1435
"De 40 a 44 anos";622;651;1273
"De 45 a 49 anos";536;564;1100
"De 50 a 54 anos";506;493;999
"De 55 a 59 anos";389;414;803
"De 60 a 64 anos";355;349;704
"De 65 a 69 anos";258;268;526
"De 70 a 74 anos";258;237;495
"De 75 a 79 anos";152;167;319
"De 80 anos ou mais";171;215;386
"Total";9181;9157;18338
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

