 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292140 Mirangaba
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";687;656;1343
"De 5 a 9 anos";714;677;1391
"De 10 a 14 anos";802;709;1511
"De 15 a 19 anos";848;780;1628
"De 20 a 24 anos";833;813;1646
"De 25 a 29 anos";722;774;1496
"De 30 a 34 anos";704;738;1442
"De 35 a 39 anos";676;683;1359
"De 40 a 44 anos";572;602;1174
"De 45 a 49 anos";528;533;1061
"De 50 a 54 anos";451;466;917
"De 55 a 59 anos";395;405;800
"De 60 a 64 anos";308;318;626
"De 65 a 69 anos";282;270;552
"De 70 a 74 anos";223;218;441
"De 75 a 79 anos";145;159;304
"De 80 anos ou mais";158;197;355
"Total";9048;8998;18046
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

