 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292140 Mirangaba
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";680;656;1336
"De 5 a 9 anos";780;727;1507
"De 10 a 14 anos";900;807;1707
"De 15 a 19 anos";898;830;1728
"De 20 a 24 anos";771;767;1538
"De 25 a 29 anos";676;714;1390
"De 30 a 34 anos";652;666;1318
"De 35 a 39 anos";553;585;1138
"De 40 a 44 anos";503;506;1009
"De 45 a 49 anos";454;459;913
"De 50 a 54 anos";384;416;800
"De 55 a 59 anos";333;354;687
"De 60 a 64 anos";281;285;566
"De 65 a 69 anos";263;252;515
"De 70 a 74 anos";175;189;364
"De 75 a 79 anos";126;138;264
"De 80 anos ou mais";136;170;306
"Total";8565;8521;17086
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

