 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510345 Denise
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";405;424;829
"De 5 a 9 anos";451;427;878
"De 10 a 14 anos";455;434;889
"De 15 a 19 anos";402;395;797
"De 20 a 24 anos";384;366;750
"De 25 a 29 anos";402;432;834
"De 30 a 34 anos";454;386;840
"De 35 a 39 anos";386;324;710
"De 40 a 44 anos";316;261;577
"De 45 a 49 anos";235;205;440
"De 50 a 54 anos";167;157;324
"De 55 a 59 anos";130;125;255
"De 60 a 64 anos";104;103;207
"De 65 a 69 anos";68;75;143
"De 70 a 74 anos";62;48;110
"De 75 a 79 anos";32;35;67
"De 80 anos ou mais";44;29;73
"Total";4497;4226;8723
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

