 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510345 Denise
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";428;425;853
"De 5 a 9 anos";466;430;896
"De 10 a 14 anos";445;447;892
"De 15 a 19 anos";407;391;798
"De 20 a 24 anos";375;384;759
"De 25 a 29 anos";418;405;823
"De 30 a 34 anos";422;374;796
"De 35 a 39 anos";353;296;649
"De 40 a 44 anos";281;239;520
"De 45 a 49 anos";204;181;385
"De 50 a 54 anos";154;145;299
"De 55 a 59 anos";117;114;231
"De 60 a 64 anos";87;83;170
"De 65 a 69 anos";67;64;131
"De 70 a 74 anos";54;41;95
"De 75 a 79 anos";36;30;66
"De 80 anos ou mais";27;23;50
"Total";4341;4072;8413
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

