 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510345 Denise
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";481;447;928
"De 5 a 9 anos";472;468;940
"De 10 a 14 anos";413;411;824
"De 15 a 19 anos";373;390;763
"De 20 a 24 anos";404;401;805
"De 25 a 29 anos";419;387;806
"De 30 a 34 anos";368;324;692
"De 35 a 39 anos";299;255;554
"De 40 a 44 anos";221;195;416
"De 45 a 49 anos";165;151;316
"De 50 a 54 anos";127;118;245
"De 55 a 59 anos";92;85;177
"De 60 a 64 anos";75;64;139
"De 65 a 69 anos";61;47;108
"De 70 a 74 anos";50;33;83
"De 75 a 79 anos";24;18;42
"De 80 anos ou mais";15;19;34
"Total";4059;3813;7872
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

