 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510345 Denise
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";429;412;841
"De 5 a 9 anos";371;386;757
"De 10 a 14 anos";416;398;814
"De 15 a 19 anos";453;427;880
"De 20 a 24 anos";431;405;836
"De 25 a 29 anos";391;350;741
"De 30 a 34 anos";382;385;767
"De 35 a 39 anos";417;367;784
"De 40 a 44 anos";368;313;681
"De 45 a 49 anos";302;255;557
"De 50 a 54 anos";233;205;438
"De 55 a 59 anos";169;168;337
"De 60 a 64 anos";127;130;257
"De 65 a 69 anos";96;102;198
"De 70 a 74 anos";62;73;135
"De 75 a 79 anos";47;45;92
"De 80 anos ou mais";48;46;94
"Total";4742;4467;9209
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

