 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510345 Denise
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";421;405;826
"De 5 a 9 anos";376;396;772
"De 10 a 14 anos";428;400;828
"De 15 a 19 anos";465;436;901
"De 20 a 24 anos";422;397;819
"De 25 a 29 anos";382;344;726
"De 30 a 34 anos";385;400;785
"De 35 a 39 anos";430;363;793
"De 40 a 44 anos";361;307;668
"De 45 a 49 anos";293;247;540
"De 50 a 54 anos";222;197;419
"De 55 a 59 anos";158;160;318
"De 60 a 64 anos";122;123;245
"De 65 a 69 anos";93;99;192
"De 70 a 74 anos";58;69;127
"De 75 a 79 anos";47;41;88
"De 80 anos ou mais";46;43;89
"Total";4709;4427;9136
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

