 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510345 Denise
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";431;421;852
"De 5 a 9 anos";474;437;911
"De 10 a 14 anos";445;449;894
"De 15 a 19 anos";410;390;800
"De 20 a 24 anos";370;388;758
"De 25 a 29 anos";421;394;815
"De 30 a 34 anos";412;370;782
"De 35 a 39 anos";343;288;631
"De 40 a 44 anos";268;231;499
"De 45 a 49 anos";193;172;365
"De 50 a 54 anos";151;141;292
"De 55 a 59 anos";113;111;224
"De 60 a 64 anos";81;77;158
"De 65 a 69 anos";68;61;129
"De 70 a 74 anos";51;38;89
"De 75 a 79 anos";37;29;66
"De 80 anos ou mais";22;21;43
"Total";4290;4018;8308
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

