 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510345 Denise
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";422;427;849
"De 5 a 9 anos";457;426;883
"De 10 a 14 anos";452;444;896
"De 15 a 19 anos";405;393;798
"De 20 a 24 anos";378;378;756
"De 25 a 29 anos";413;415;828
"De 30 a 34 anos";433;379;812
"De 35 a 39 anos";362;305;667
"De 40 a 44 anos";293;247;540
"De 45 a 49 anos";215;189;404
"De 50 a 54 anos";158;149;307
"De 55 a 59 anos";121;117;238
"De 60 a 64 anos";92;89;181
"De 65 a 69 anos";67;68;135
"De 70 a 74 anos";57;43;100
"De 75 a 79 anos";34;32;66
"De 80 anos ou mais";32;24;56
"Total";4391;4125;8516
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

