 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510345 Denise
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";410;401;811
"De 5 a 9 anos";395;407;802
"De 10 a 14 anos";433;402;835
"De 15 a 19 anos";454;429;883
"De 20 a 24 anos";415;392;807
"De 25 a 29 anos";387;362;749
"De 30 a 34 anos";400;399;799
"De 35 a 39 anos";421;356;777
"De 40 a 44 anos";351;297;648
"De 45 a 49 anos";282;239;521
"De 50 a 54 anos";212;189;401
"De 55 a 59 anos";152;153;305
"De 60 a 64 anos";118;118;236
"De 65 a 69 anos";87;94;181
"De 70 a 74 anos";58;64;122
"De 75 a 79 anos";44;40;84
"De 80 anos ou mais";45;40;85
"Total";4664;4382;9046
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

