 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510345 Denise
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";400;405;805
"De 5 a 9 anos";426;420;846
"De 10 a 14 anos";440;416;856
"De 15 a 19 anos";433;413;846
"De 20 a 24 anos";400;379;779
"De 25 a 29 anos";397;399;796
"De 30 a 34 anos";428;394;822
"De 35 a 39 anos";402;340;742
"De 40 a 44 anos";333;279;612
"De 45 a 49 anos";260;223;483
"De 50 a 54 anos";190;173;363
"De 55 a 59 anos";141;138;279
"De 60 a 64 anos";110;110;220
"De 65 a 69 anos";77;84;161
"De 70 a 74 anos";60;56;116
"De 75 a 79 anos";38;37;75
"De 80 anos ou mais";44;34;78
"Total";4579;4300;8879
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

