 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510345 Denise
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";448;422;870
"De 5 a 9 anos";480;451;931
"De 10 a 14 anos";432;439;871
"De 15 a 19 anos";399;389;788
"De 20 a 24 anos";378;395;773
"De 25 a 29 anos";422;385;807
"De 30 a 34 anos";390;352;742
"De 35 a 39 anos";322;271;593
"De 40 a 44 anos";243;214;457
"De 45 a 49 anos";176;160;336
"De 50 a 54 anos";140;131;271
"De 55 a 59 anos";104;100;204
"De 60 a 64 anos";76;68;144
"De 65 a 69 anos";66;55;121
"De 70 a 74 anos";49;35;84
"De 75 a 79 anos";34;24;58
"De 80 anos ou mais";16;20;36
"Total";4175;3911;8086
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

