 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510345 Denise
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";441;423;864
"De 5 a 9 anos";374;375;749
"De 10 a 14 anos";388;388;776
"De 15 a 19 anos";436;409;845
"De 20 a 24 anos";458;419;877
"De 25 a 29 anos";406;362;768
"De 30 a 34 anos";375;351;726
"De 35 a 39 anos";391;372;763
"De 40 a 44 anos";385;330;715
"De 45 a 49 anos";318;272;590
"De 50 a 54 anos";257;222;479
"De 55 a 59 anos";191;184;375
"De 60 a 64 anos";139;143;282
"De 65 a 69 anos";103;110;213
"De 70 a 74 anos";70;81;151
"De 75 a 79 anos";46;52;98
"De 80 anos ou mais";54;52;106
"Total";4832;4545;9377
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

