 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510345 Denise
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";403;401;804
"De 5 a 9 anos";411;413;824
"De 10 a 14 anos";439;408;847
"De 15 a 19 anos";442;421;863
"De 20 a 24 anos";407;386;793
"De 25 a 29 anos";392;380;772
"De 30 a 34 anos";415;397;812
"De 35 a 39 anos";412;348;760
"De 40 a 44 anos";342;288;630
"De 45 a 49 anos";271;231;502
"De 50 a 54 anos";201;181;382
"De 55 a 59 anos";147;145;292
"De 60 a 64 anos";114;114;228
"De 65 a 69 anos";82;88;170
"De 70 a 74 anos";59;60;119
"De 75 a 79 anos";41;39;80
"De 80 anos ou mais";45;37;82
"Total";4623;4337;8960
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

