 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315900 Santana do Riacho
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";143;137;280
"De 5 a 9 anos";181;174;355
"De 10 a 14 anos";167;209;376
"De 15 a 19 anos";192;171;363
"De 20 a 24 anos";214;202;416
"De 25 a 29 anos";172;171;343
"De 30 a 34 anos";152;132;284
"De 35 a 39 anos";138;134;272
"De 40 a 44 anos";131;120;251
"De 45 a 49 anos";113;103;216
"De 50 a 54 anos";106;92;198
"De 55 a 59 anos";78;82;160
"De 60 a 64 anos";67;67;134
"De 65 a 69 anos";57;52;109
"De 70 a 74 anos";40;52;92
"De 75 a 79 anos";32;37;69
"De 80 anos ou mais";33;32;65
"Total";2016;1967;3983
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

