 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315900 Santana do Riacho
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";183;175;358
"De 5 a 9 anos";184;223;407
"De 10 a 14 anos";222;182;404
"De 15 a 19 anos";228;208;436
"De 20 a 24 anos";163;173;336
"De 25 a 29 anos";141;128;269
"De 30 a 34 anos";134;124;258
"De 35 a 39 anos";127;110;237
"De 40 a 44 anos";105;95;200
"De 45 a 49 anos";100;85;185
"De 50 a 54 anos";79;76;155
"De 55 a 59 anos";70;69;139
"De 60 a 64 anos";66;63;129
"De 65 a 69 anos";49;65;114
"De 70 a 74 anos";44;50;94
"De 75 a 79 anos";41;41;82
"De 80 anos ou mais";18;14;32
"Total";1954;1881;3835
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

