 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315900 Santana do Riacho
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";133;127;260
"De 5 a 9 anos";126;121;247
"De 10 a 14 anos";140;129;269
"De 15 a 19 anos";162;178;340
"De 20 a 24 anos";155;181;336
"De 25 a 29 anos";174;146;320
"De 30 a 34 anos";156;180;336
"De 35 a 39 anos";185;188;373
"De 40 a 44 anos";177;140;317
"De 45 a 49 anos";155;146;301
"De 50 a 54 anos";129;137;266
"De 55 a 59 anos";110;117;227
"De 60 a 64 anos";110;92;202
"De 65 a 69 anos";68;71;139
"De 70 a 74 anos";49;59;108
"De 75 a 79 anos";41;32;73
"De 80 anos ou mais";43;53;96
"Total";2113;2097;4210
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

