 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315900 Santana do Riacho
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";133;127;260
"De 5 a 9 anos";166;155;321
"De 10 a 14 anos";182;205;387
"De 15 a 19 anos";172;178;350
"De 20 a 24 anos";181;170;351
"De 25 a 29 anos";158;176;334
"De 30 a 34 anos";170;159;329
"De 35 a 39 anos";158;130;288
"De 40 a 44 anos";140;131;271
"De 45 a 49 anos";121;120;241
"De 50 a 54 anos";111;104;215
"De 55 a 59 anos";101;91;192
"De 60 a 64 anos";73;78;151
"De 65 a 69 anos";57;65;122
"De 70 a 74 anos";48;47;95
"De 75 a 79 anos";29;34;63
"De 80 anos ou mais";38;45;83
"Total";2038;2015;4053
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

