 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315900 Santana do Riacho
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";129;123;252
"De 5 a 9 anos";137;128;265
"De 10 a 14 anos";161;157;318
"De 15 a 19 anos";163;183;346
"De 20 a 24 anos";157;167;324
"De 25 a 29 anos";164;159;323
"De 30 a 34 anos";168;180;348
"De 35 a 39 anos";180;164;344
"De 40 a 44 anos";163;137;300
"De 45 a 49 anos";143;140;283
"De 50 a 54 anos";124;128;252
"De 55 a 59 anos";113;109;222
"De 60 a 64 anos";97;89;186
"De 65 a 69 anos";64;71;135
"De 70 a 74 anos";50;52;102
"De 75 a 79 anos";36;32;68
"De 80 anos ou mais";43;54;97
"Total";2092;2073;4165
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

