 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315900 Santana do Riacho
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";133;127;260
"De 5 a 9 anos";130;125;255
"De 10 a 14 anos";113;109;222
"De 15 a 19 anos";117;119;236
"De 20 a 24 anos";153;174;327
"De 25 a 29 anos";168;180;348
"De 30 a 34 anos";184;147;331
"De 35 a 39 anos";157;187;344
"De 40 a 44 anos";187;202;389
"De 45 a 49 anos";187;149;336
"De 50 a 54 anos";161;154;315
"De 55 a 59 anos";124;144;268
"De 60 a 64 anos";102;110;212
"De 65 a 69 anos";95;76;171
"De 70 a 74 anos";57;57;114
"De 75 a 79 anos";38;45;83
"De 80 anos ou mais";52;52;104
"Total";2158;2157;4315
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

