 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315900 Santana do Riacho
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";133;127;260
"De 5 a 9 anos";126;121;247
"De 10 a 14 anos";128;120;248
"De 15 a 19 anos";145;155;300
"De 20 a 24 anos";155;179;334
"De 25 a 29 anos";172;160;332
"De 30 a 34 anos";168;168;336
"De 35 a 39 anos";175;189;364
"De 40 a 44 anos";178;164;342
"De 45 a 49 anos";167;146;313
"De 50 a 54 anos";143;145;288
"De 55 a 59 anos";116;129;245
"De 60 a 64 anos";107;99;206
"De 65 a 69 anos";79;73;152
"De 70 a 74 anos";52;58;110
"De 75 a 79 anos";39;37;76
"De 80 anos ou mais";47;52;99
"Total";2130;2122;4252
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

