 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315900 Santana do Riacho
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";128;122;250
"De 5 a 9 anos";143;132;275
"De 10 a 14 anos";171;172;343
"De 15 a 19 anos";163;183;346
"De 20 a 24 anos";158;160;318
"De 25 a 29 anos";158;165;323
"De 30 a 34 anos";174;180;354
"De 35 a 39 anos";175;152;327
"De 40 a 44 anos";157;137;294
"De 45 a 49 anos";137;137;274
"De 50 a 54 anos";121;122;243
"De 55 a 59 anos";114;105;219
"De 60 a 64 anos";91;88;179
"De 65 a 69 anos";62;72;134
"De 70 a 74 anos";51;49;100
"De 75 a 79 anos";33;32;65
"De 80 anos ou mais";43;55;98
"Total";2079;2063;4142
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

