 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315900 Santana do Riacho
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";168;161;329
"De 5 a 9 anos";184;205;389
"De 10 a 14 anos";198;192;390
"De 15 a 19 anos";216;195;411
"De 20 a 24 anos";185;186;371
"De 25 a 29 anos";153;144;297
"De 30 a 34 anos";140;126;266
"De 35 a 39 anos";132;121;253
"De 40 a 44 anos";116;106;222
"De 45 a 49 anos";105;92;197
"De 50 a 54 anos";90;82;172
"De 55 a 59 anos";72;73;145
"De 60 a 64 anos";66;64;130
"De 65 a 69 anos";52;60;112
"De 70 a 74 anos";42;50;92
"De 75 a 79 anos";38;40;78
"De 80 anos ou mais";25;21;46
"Total";1982;1918;3900
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

