 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315900 Santana do Riacho
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";131;125;256
"De 5 a 9 anos";131;125;256
"De 10 a 14 anos";150;143;293
"De 15 a 19 anos";163;181;344
"De 20 a 24 anos";156;174;330
"De 25 a 29 anos";169;153;322
"De 30 a 34 anos";162;181;343
"De 35 a 39 anos";183;176;359
"De 40 a 44 anos";169;138;307
"De 45 a 49 anos";149;143;292
"De 50 a 54 anos";127;132;259
"De 55 a 59 anos";112;113;225
"De 60 a 64 anos";103;91;194
"De 65 a 69 anos";66;71;137
"De 70 a 74 anos";49;55;104
"De 75 a 79 anos";38;32;70
"De 80 anos ou mais";43;53;96
"Total";2101;2086;4187
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

