 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240725 Major Sales
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";171;158;329
"De 5 a 9 anos";165;162;327
"De 10 a 14 anos";173;148;321
"De 15 a 19 anos";159;151;310
"De 20 a 24 anos";142;153;295
"De 25 a 29 anos";147;153;300
"De 30 a 34 anos";132;143;275
"De 35 a 39 anos";109;111;220
"De 40 a 44 anos";106;106;212
"De 45 a 49 anos";106;117;223
"De 50 a 54 anos";84;106;190
"De 55 a 59 anos";79;91;170
"De 60 a 64 anos";78;78;156
"De 65 a 69 anos";61;61;122
"De 70 a 74 anos";48;47;95
"De 75 a 79 anos";37;33;70
"De 80 anos ou mais";48;48;96
"Total";1845;1866;3711
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

