 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240725 Major Sales
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";164;132;296
"De 5 a 9 anos";150;152;302
"De 10 a 14 anos";176;197;373
"De 15 a 19 anos";199;181;380
"De 20 a 24 anos";105;131;236
"De 25 a 29 anos";88;78;166
"De 30 a 34 anos";95;99;194
"De 35 a 39 anos";99;96;195
"De 40 a 44 anos";60;97;157
"De 45 a 49 anos";84;80;164
"De 50 a 54 anos";53;68;121
"De 55 a 59 anos";46;57;103
"De 60 a 64 anos";53;55;108
"De 65 a 69 anos";28;38;66
"De 70 a 74 anos";40;31;71
"De 75 a 79 anos";25;24;49
"De 80 anos ou mais";24;25;49
"Total";1489;1541;3030
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

