 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240725 Major Sales
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";184;175;359
"De 5 a 9 anos";166;141;307
"De 10 a 14 anos";150;145;295
"De 15 a 19 anos";156;175;331
"De 20 a 24 anos";182;168;350
"De 25 a 29 anos";115;136;251
"De 30 a 34 anos";97;93;190
"De 35 a 39 anos";100;103;203
"De 40 a 44 anos";104;104;208
"De 45 a 49 anos";69;103;172
"De 50 a 54 anos";85;85;170
"De 55 a 59 anos";65;74;139
"De 60 a 64 anos";52;58;110
"De 65 a 69 anos";56;53;109
"De 70 a 74 anos";32;36;68
"De 75 a 79 anos";35;27;62
"De 80 anos ou mais";36;36;72
"Total";1684;1712;3396
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

