 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240725 Major Sales
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";178;162;340
"De 5 a 9 anos";153;159;312
"De 10 a 14 anos";186;146;332
"De 15 a 19 anos";155;164;319
"De 20 a 24 anos";137;149;286
"De 25 a 29 anos";147;151;298
"De 30 a 34 anos";118;132;250
"De 35 a 39 anos";104;93;197
"De 40 a 44 anos";106;113;219
"De 45 a 49 anos";103;117;220
"De 50 a 54 anos";67;97;164
"De 55 a 59 anos";86;91;177
"De 60 a 64 anos";73;72;145
"De 65 a 69 anos";52;57;109
"De 70 a 74 anos";47;44;91
"De 75 a 79 anos";33;30;63
"De 80 anos ou mais";46;48;94
"Total";1791;1825;3616
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

