 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240725 Major Sales
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";163;155;318
"De 5 a 9 anos";182;167;349
"De 10 a 14 anos";145;151;296
"De 15 a 19 anos";164;131;295
"De 20 a 24 anos";149;156;305
"De 25 a 29 anos";143;152;295
"De 30 a 34 anos";152;158;310
"De 35 a 39 anos";119;140;259
"De 40 a 44 anos";106;96;202
"De 45 a 49 anos";107;114;221
"De 50 a 54 anos";110;120;230
"De 55 a 59 anos";74;97;171
"De 60 a 64 anos";85;86;171
"De 65 a 69 anos";75;67;142
"De 70 a 74 anos";51;52;103
"De 75 a 79 anos";43;37;80
"De 80 anos ou mais";52;50;102
"Total";1920;1929;3849
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

