 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240725 Major Sales
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";162;154;316
"De 5 a 9 anos";178;168;346
"De 10 a 14 anos";150;152;302
"De 15 a 19 anos";157;132;289
"De 20 a 24 anos";150;149;299
"De 25 a 29 anos";146;154;300
"De 30 a 34 anos";152;159;311
"De 35 a 39 anos";126;146;272
"De 40 a 44 anos";108;105;213
"De 45 a 49 anos";107;111;218
"De 50 a 54 anos";112;120;232
"De 55 a 59 anos";83;101;184
"De 60 a 64 anos";81;86;167
"De 65 a 69 anos";78;70;148
"De 70 a 74 anos";55;53;108
"De 75 a 79 anos";44;39;83
"De 80 anos ou mais";54;51;105
"Total";1943;1950;3893
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

