 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500410 Guia Lopes da Laguna
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";414;396;810
"De 5 a 9 anos";404;346;750
"De 10 a 14 anos";385;357;742
"De 15 a 19 anos";376;385;761
"De 20 a 24 anos";397;404;801
"De 25 a 29 anos";359;378;737
"De 30 a 34 anos";306;366;672
"De 35 a 39 anos";324;358;682
"De 40 a 44 anos";318;338;656
"De 45 a 49 anos";281;301;582
"De 50 a 54 anos";288;300;588
"De 55 a 59 anos";269;277;546
"De 60 a 64 anos";243;247;490
"De 65 a 69 anos";202;208;410
"De 70 a 74 anos";154;153;307
"De 75 a 79 anos";120;113;233
"De 80 anos ou mais";135;139;274
"Total";4975;5066;10041
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

