 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500410 Guia Lopes da Laguna
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";435;391;826
"De 5 a 9 anos";439;386;825
"De 10 a 14 anos";452;436;888
"De 15 a 19 anos";452;448;900
"De 20 a 24 anos";419;413;832
"De 25 a 29 anos";357;393;750
"De 30 a 34 anos";342;387;729
"De 35 a 39 anos";344;354;698
"De 40 a 44 anos";301;325;626
"De 45 a 49 anos";292;307;599
"De 50 a 54 anos";297;302;599
"De 55 a 59 anos";260;259;519
"De 60 a 64 anos";228;232;460
"De 65 a 69 anos";181;182;363
"De 70 a 74 anos";150;135;285
"De 75 a 79 anos";112;99;211
"De 80 anos ou mais";110;119;229
"Total";5171;5168;10339
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

