 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500410 Guia Lopes da Laguna
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";427;396;823
"De 5 a 9 anos";430;363;793
"De 10 a 14 anos";421;417;838
"De 15 a 19 anos";443;436;879
"De 20 a 24 anos";423;416;839
"De 25 a 29 anos";354;382;736
"De 30 a 34 anos";325;386;711
"De 35 a 39 anos";348;355;703
"De 40 a 44 anos";306;331;637
"De 45 a 49 anos";282;299;581
"De 50 a 54 anos";301;307;608
"De 55 a 59 anos";260;262;522
"De 60 a 64 anos";236;237;473
"De 65 a 69 anos";184;191;375
"De 70 a 74 anos";150;137;287
"De 75 a 79 anos";116;104;220
"De 80 anos ou mais";116;123;239
"Total";5122;5142;10264
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

