 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500410 Guia Lopes da Laguna
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";421;403;824
"De 5 a 9 anos";420;339;759
"De 10 a 14 anos";403;400;803
"De 15 a 19 anos";413;424;837
"De 20 a 24 anos";426;418;844
"De 25 a 29 anos";352;372;724
"De 30 a 34 anos";308;383;691
"De 35 a 39 anos";352;356;708
"De 40 a 44 anos";312;338;650
"De 45 a 49 anos";272;291;563
"De 50 a 54 anos";304;311;615
"De 55 a 59 anos";260;265;525
"De 60 a 64 anos";243;242;485
"De 65 a 69 anos";189;201;390
"De 70 a 74 anos";151;140;291
"De 75 a 79 anos";120;109;229
"De 80 anos ou mais";122;128;250
"Total";5068;5120;10188
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

