 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500410 Guia Lopes da Laguna
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";480;435;915
"De 5 a 9 anos";509;524;1033
"De 10 a 14 anos";534;519;1053
"De 15 a 19 anos";507;478;985
"De 20 a 24 anos";453;478;931
"De 25 a 29 anos";402;418;820
"De 30 a 34 anos";388;375;763
"De 35 a 39 anos";346;361;707
"De 40 a 44 anos";317;334;651
"De 45 a 49 anos";325;310;635
"De 50 a 54 anos";273;279;552
"De 55 a 59 anos";241;232;473
"De 60 a 64 anos";200;201;401
"De 65 a 69 anos";169;137;306
"De 70 a 74 anos";131;122;253
"De 75 a 79 anos";86;73;159
"De 80 anos ou mais";84;89;173
"Total";5445;5365;10810
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

