 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500410 Guia Lopes da Laguna
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";404;387;791
"De 5 a 9 anos";390;355;745
"De 10 a 14 anos";368;315;683
"De 15 a 19 anos";341;351;692
"De 20 a 24 anos";365;385;750
"De 25 a 29 anos";366;386;752
"De 30 a 34 anos";302;346;648
"De 35 a 39 anos";294;358;652
"De 40 a 44 anos";325;340;665
"De 45 a 49 anos";290;313;603
"De 50 a 54 anos";269;284;553
"De 55 a 59 anos";277;288;565
"De 60 a 64 anos";242;252;494
"De 65 a 69 anos";216;217;433
"De 70 a 74 anos";161;169;330
"De 75 a 79 anos";121;117;238
"De 80 anos ou mais";149;152;301
"Total";4880;5015;9895
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

