 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500410 Guia Lopes da Laguna
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";410;392;802
"De 5 a 9 anos";400;351;751
"De 10 a 14 anos";376;335;711
"De 15 a 19 anos";357;367;724
"De 20 a 24 anos";381;395;776
"De 25 a 29 anos";363;383;746
"De 30 a 34 anos";304;356;660
"De 35 a 39 anos";309;359;668
"De 40 a 44 anos";321;339;660
"De 45 a 49 anos";285;307;592
"De 50 a 54 anos";279;292;571
"De 55 a 59 anos";273;283;556
"De 60 a 64 anos";242;249;491
"De 65 a 69 anos";209;212;421
"De 70 a 74 anos";157;161;318
"De 75 a 79 anos";120;114;234
"De 80 anos ou mais";142;145;287
"Total";4928;5040;9968
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

