 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500410 Guia Lopes da Laguna
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";493;473;966
"De 5 a 9 anos";541;565;1106
"De 10 a 14 anos";543;519;1062
"De 15 a 19 anos";508;482;990
"De 20 a 24 anos";478;524;1002
"De 25 a 29 anos";425;409;834
"De 30 a 34 anos";390;372;762
"De 35 a 39 anos";356;369;725
"De 40 a 44 anos";334;346;680
"De 45 a 49 anos";325;296;621
"De 50 a 54 anos";269;278;547
"De 55 a 59 anos";227;222;449
"De 60 a 64 anos";202;193;395
"De 65 a 69 anos";167;124;291
"De 70 a 74 anos";118;118;236
"De 75 a 79 anos";81;66;147
"De 80 anos ou mais";81;81;162
"Total";5538;5437;10975
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

