 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500410 Guia Lopes da Laguna
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";460;378;838
"De 5 a 9 anos";469;459;928
"De 10 a 14 anos";510;503;1013
"De 15 a 19 anos";503;474;977
"De 20 a 24 anos";407;403;810
"De 25 a 29 anos";362;423;785
"De 30 a 34 anos";389;384;773
"De 35 a 39 anos";334;353;687
"De 40 a 44 anos";287;309;596
"De 45 a 49 anos";319;327;646
"De 50 a 54 anos";283;283;566
"De 55 a 59 anos";262;252;514
"De 60 a 64 anos";207;220;427
"De 65 a 69 anos";174;158;332
"De 70 a 74 anos";150;130;280
"De 75 a 79 anos";99;86;185
"De 80 anos ou mais";94;109;203
"Total";5309;5251;10560
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

