 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500410 Guia Lopes da Laguna
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";530;533;1063
"De 5 a 9 anos";585;587;1172
"De 10 a 14 anos";587;543;1130
"De 15 a 19 anos";539;530;1069
"De 20 a 24 anos";490;500;990
"De 25 a 29 anos";436;407;843
"De 30 a 34 anos";388;380;768
"De 35 a 39 anos";359;370;729
"De 40 a 44 anos";343;339;682
"De 45 a 49 anos";306;294;600
"De 50 a 54 anos";261;259;520
"De 55 a 59 anos";219;211;430
"De 60 a 64 anos";193;170;363
"De 65 a 69 anos";156;129;285
"De 70 a 74 anos";110;102;212
"De 75 a 79 anos";79;65;144
"De 80 anos ou mais";73;75;148
"Total";5654;5494;11148
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

