 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500410 Guia Lopes da Laguna
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";601;642;1243
"De 5 a 9 anos";641;605;1246
"De 10 a 14 anos";637;578;1215
"De 15 a 19 anos";579;600;1179
"De 20 a 24 anos";499;450;949
"De 25 a 29 anos";456;409;865
"De 30 a 34 anos";390;398;788
"De 35 a 39 anos";360;367;727
"De 40 a 44 anos";349;321;670
"De 45 a 49 anos";283;295;578
"De 50 a 54 anos";247;235;482
"De 55 a 59 anos";218;202;420
"De 60 a 64 anos";181;138;319
"De 65 a 69 anos";138;138;276
"De 70 a 74 anos";103;81;184
"De 75 a 79 anos";76;65;141
"De 80 anos ou mais";59;66;125
"Total";5817;5590;11407
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

