 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270660 Paulo Jacinto
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";348;350;698
"De 5 a 9 anos";422;400;822
"De 10 a 14 anos";399;387;786
"De 15 a 19 anos";382;387;769
"De 20 a 24 anos";381;370;751
"De 25 a 29 anos";327;315;642
"De 30 a 34 anos";266;273;539
"De 35 a 39 anos";206;228;434
"De 40 a 44 anos";174;202;376
"De 45 a 49 anos";167;192;359
"De 50 a 54 anos";148;161;309
"De 55 a 59 anos";135;157;292
"De 60 a 64 anos";103;135;238
"De 65 a 69 anos";88;117;205
"De 70 a 74 anos";59;88;147
"De 75 a 79 anos";42;58;100
"De 80 anos ou mais";65;87;152
"Total";3712;3907;7619
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

