 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270660 Paulo Jacinto
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";290;276;566
"De 5 a 9 anos";303;314;617
"De 10 a 14 anos";391;361;752
"De 15 a 19 anos";377;339;716
"De 20 a 24 anos";322;340;662
"De 25 a 29 anos";312;308;620
"De 30 a 34 anos";303;309;612
"De 35 a 39 anos";270;265;535
"De 40 a 44 anos";218;249;467
"De 45 a 49 anos";170;197;367
"De 50 a 54 anos";170;203;373
"De 55 a 59 anos";153;160;313
"De 60 a 64 anos";140;154;294
"De 65 a 69 anos";99;127;226
"De 70 a 74 anos";84;103;187
"De 75 a 79 anos";50;77;127
"De 80 anos ou mais";61;86;147
"Total";3713;3868;7581
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

