 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270660 Paulo Jacinto
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";307;304;611
"De 5 a 9 anos";369;356;725
"De 10 a 14 anos";400;376;776
"De 15 a 19 anos";371;367;738
"De 20 a 24 anos";345;340;685
"De 25 a 29 anos";327;320;647
"De 30 a 34 anos";289;284;573
"De 35 a 39 anos";240;253;493
"De 40 a 44 anos";193;219;412
"De 45 a 49 anos";174;204;378
"De 50 a 54 anos";159;178;337
"De 55 a 59 anos";146;160;306
"De 60 a 64 anos";121;147;268
"De 65 a 69 anos";99;122;221
"De 70 a 74 anos";72;98;170
"De 75 a 79 anos";44;65;109
"De 80 anos ou mais";63;83;146
"Total";3719;3876;7595
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

