 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270660 Paulo Jacinto
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";363;360;723
"De 5 a 9 anos";418;406;824
"De 10 a 14 anos";399;385;784
"De 15 a 19 anos";396;396;792
"De 20 a 24 anos";388;381;769
"De 25 a 29 anos";323;309;632
"De 30 a 34 anos";259;273;532
"De 35 a 39 anos";200;220;420
"De 40 a 44 anos";173;203;376
"De 45 a 49 anos";166;185;351
"De 50 a 54 anos";147;160;307
"De 55 a 59 anos";133;156;289
"De 60 a 64 anos";100;132;232
"De 65 a 69 anos";84;115;199
"De 70 a 74 anos";57;84;141
"De 75 a 79 anos";43;58;101
"De 80 anos ou mais";66;89;155
"Total";3715;3912;7627
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

