 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270660 Paulo Jacinto
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";436;434;870
"De 5 a 9 anos";436;420;856
"De 10 a 14 anos";454;451;905
"De 15 a 19 anos";470;463;933
"De 20 a 24 anos";383;357;740
"De 25 a 29 anos";276;290;566
"De 30 a 34 anos";201;217;418
"De 35 a 39 anos";178;208;386
"De 40 a 44 anos";173;187;360
"De 45 a 49 anos";156;165;321
"De 50 a 54 anos";134;157;291
"De 55 a 59 anos";103;140;243
"De 60 a 64 anos";84;131;215
"De 65 a 69 anos";65;97;162
"De 70 a 74 anos";59;76;135
"De 75 a 79 anos";48;58;106
"De 80 anos ou mais";73;103;176
"Total";3729;3954;7683
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

