 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270660 Paulo Jacinto
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";272;260;532
"De 5 a 9 anos";274;267;541
"De 10 a 14 anos";285;291;576
"De 15 a 19 anos";368;320;688
"De 20 a 24 anos";337;302;639
"De 25 a 29 anos";276;307;583
"De 30 a 34 anos";283;293;576
"De 35 a 39 anos";300;311;611
"De 40 a 44 anos";268;268;536
"De 45 a 49 anos";211;249;460
"De 50 a 54 anos";164;193;357
"De 55 a 59 anos";172;199;371
"De 60 a 64 anos";152;155;307
"De 65 a 69 anos";128;139;267
"De 70 a 74 anos";85;110;195
"De 75 a 79 anos";66;84;150
"De 80 anos ou mais";66;105;171
"Total";3707;3853;7560
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

