 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270660 Paulo Jacinto
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";313;314;627
"De 5 a 9 anos";391;372;763
"De 10 a 14 anos";399;381;780
"De 15 a 19 anos";366;374;740
"De 20 a 24 anos";356;341;697
"De 25 a 29 anos";332;323;655
"De 30 a 34 anos";283;275;558
"De 35 a 39 anos";230;250;480
"De 40 a 44 anos";185;209;394
"De 45 a 49 anos";175;206;381
"De 50 a 54 anos";155;171;326
"De 55 a 59 anos";144;160;304
"De 60 a 64 anos";115;144;259
"De 65 a 69 anos";99;121;220
"De 70 a 74 anos";69;97;166
"De 75 a 79 anos";42;61;103
"De 80 anos ou mais";64;83;147
"Total";3718;3882;7600
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

