 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270660 Paulo Jacinto
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";419;412;831
"De 5 a 9 anos";422;418;840
"De 10 a 14 anos";428;412;840
"De 15 a 19 anos";453;443;896
"De 20 a 24 anos";390;376;766
"De 25 a 29 anos";293;292;585
"De 30 a 34 anos";223;242;465
"De 35 a 39 anos";183;208;391
"De 40 a 44 anos";171;196;367
"De 45 a 49 anos";159;167;326
"De 50 a 54 anos";140;157;297
"De 55 a 59 anos";115;147;262
"De 60 a 64 anos";89;129;218
"De 65 a 69 anos";70;105;175
"De 70 a 74 anos";55;75;130
"De 75 a 79 anos";47;56;103
"De 80 anos ou mais";69;101;170
"Total";3726;3936;7662
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

